2404,2413,2423,2423,2423,2413,2413,2395,2386,2323,2280,2247,2215,2184,2124,2110,2103,2103,2117,2139,2154,2169,2169,2176,2176,2176,2176,2184,2176,2192,2200,2200,2192,2184,2176,2169,2154,2154,2146,2139,2131,2131,2124,2124,2117,2110,2110,2110,2110,2117,2117,2110,2110,2110,2117,2117,2117,2117,2124,2124,2124,2124,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2146,2146,2154,2161,2161,2169,2169,2176,2176,2184,2184,2184,2192,2192,2192,2192,2192,2192,2184,2176,2176,2176,2176,2176,2176,2176,2176,2176,2161,2146,2131,2061,2020,1988,1944,1903,1863,1824,1808,1798,1788,1777,1772,1772,1772,1772,1782,1788,1793,1803,1808,1814,1808,1803,1798,1788,1777,1772,1772,1777,1808,1885,1932,1982,2095,2146,2215,2223,2231,2239,2247,2256,2264,2272,2289,2297,2314,2341,2349,2358,2367,2376,2376,2395,2404,2442,2452,2471,2532,2553,2563,2563,2574,2574,2563,2542,2532,2532,2521,2511,2501,2491,2481,2481,2471,2471,2471,2461,2461,2452,2442,2442,2432,2432,2442,2432,2442,2452,2452,2452,2461,2461,2471,2471,2481,2481,2491,2511,2521,2532,2542,2563,2574,2574,2563,2542,2532,2521,2481,2461,2442,2442,2432,2423,2423,2423,2413,2413,2423,2423,2432,2452,2461,2461,2442,2442,2432,2423,2413,2413,2423,2442,2452,2481,2491,2501,2542,2574,2595,2606,2617,2617,2606,2584,2574,2574,2563,2563,2574,2584,2595,2606,2628,2639,2662,2674,2685,2685,2685,2662,2662,2651,2639,2617,2606,2617,2606,2606,2606,2617,2617,2617,2628,2639,2651,2651,2662,2674,2674,2674,2685,2674,2662,2651,2639,2628,2617,2595,2595,2584,2584,2574,2563,2563,2553,2532,2532,2521,2521,2501,2491,2491,2481,2481,2461,2452,2442,2432,2423,2413,2413,2404,2395
2413,2413,2423,2423,2423,2413,2413,2404,2386,2323,2289,2247,2215,2184,2124,2117,2103,2110,2124,2139,2154,2169,2176,2176,2176,2176,2169,2176,2176,2192,2200,2200,2192,2184,2169,2161,2146,2131,2131,2124,2117,2117,2117,2117,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2110,2117,2117,2117,2124,2124,2124,2131,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2146,2154,2154,2161,2169,2169,2176,2176,2184,2184,2184,2192,2192,2192,2192,2192,2184,2176,2169,2169,2176,2169,2169,2169,2169,2169,2154,2139,2124,2088,2007,1963,1926,1891,1857,1814,1803,1788,1782,1772,1767,1767,1767,1772,1777,1782,1793,1803,1808,1808,1803,1803,1793,1788,1772,1772,1767,1772,1798,1868,1914,1957,2068,2117,2184,2207,2215,2223,2231,2247,2256,2256,2280,2289,2297,2323,2332,2341,2349,2358,2358,2367,2376,2413,2423,2442,2501,2521,2521,2532,2542,2553,2553,2532,2511,2511,2511,2491,2481,2471,2461,2461,2461,2452,2452,2452,2442,2442,2432,2423,2423,2423,2432,2432,2442,2442,2442,2442,2452,2452,2452,2461,2461,2471,2461,2471,2481,2491,2501,2521,2532,2532,2521,2511,2491,2481,2432,2423,2413,2404,2395,2395,2395,2395,2404,2404,2413,2423,2432,2452,2452,2442,2413,2404,2386,2386,2367,2367,2367,2386,2404,2432,2452,2471,2491,2563,2584,2617,2639,2639,2639,2617,2606,2606,2595,2584,2595,2595,2595,2617,2628,2639,2651,2662,2685,2674,2674,2651,2651,2639,2639,2617,2617,2606,2617,2617,2617,2617,2617,2617,2628,2639,2651,2651,2662,2674,2674,2674,2685,2674,2662,2639,2639,2628,2606,2595,2584,2584,2584,2563,2563,2563,2553,2532,2532,2521,2511,2501,2491,2491,2481,2481,2461,2452,2442,2432,2413,2413,2404,2404,2395
2413,2413,2423,2423,2423,2413,2413,2395,2386,2323,2280,2247,2215,2184,2131,2117,2110,2110,2124,2146,2161,2176,2184,2192,2184,2184,2184,2192,2184,2192,2200,2192,2184,2176,2161,2154,2131,2124,2124,2117,2117,2117,2110,2110,2110,2103,2103,2110,2103,2110,2110,2110,2110,2110,2110,2110,2117,2117,2117,2124,2124,2124,2124,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2146,2146,2154,2161,2161,2169,2169,2169,2176,2176,2184,2184,2184,2184,2192,2192,2184,2176,2169,2169,2176,2169,2169,2169,2169,2161,2146,2131,2117,2081,2001,1957,1914,1880,1846,1803,1793,1782,1777,1767,1762,1762,1762,1767,1777,1782,1788,1803,1808,1808,1803,1798,1793,1788,1777,1772,1767,1767,1793,1857,1903,1944,2040,2095,2139,2184,2200,2207,2223,2239,2239,2256,2272,2280,2297,2314,2323,2332,2332,2349,2349,2349,2349,2358,2376,2386,2413,2452,2461,2471,2491,2511,2501,2481,2471,2471,2471,2461,2452,2442,2432,2442,2442,2442,2442,2442,2432,2432,2432,2423,2423,2432,2432,2432,2432,2432,2442,2432,2432,2442,2442,2442,2442,2442,2452,2461,2471,2471,2481,2501,2521,2521,2501,2491,2471,2461,2413,2404,2395,2386,2386,2386,2386,2395,2395,2404,2413,2423,2432,2452,2452,2442,2404,2395,2367,2367,2349,2349,2358,2367,2376,2404,2432,2452,2481,0,2574,2606,2639,2651,2639,2628,2628,2617,2606,2595,2606,2606,2606,2617,2628,2639,2651,2662,2662,2662,2662,2651,2651,2639,2639,2628,2628,2617,2617,2617,2617,2617,2617,2617,2628,2639,2639,2651,2662,2662,2674,2674,2674,2662,2651,2639,2628,2617,2606,2595,2584,2584,2574,2563,2563,2553,2542,2532,2521,2521,2511,2501,2491,2491,2491,2481,2461,2452,2442,2432,2413,2413,2404,2404,2386
2413,2413,2404,2404,2404,2395,2395,2386,2376,2314,2280,2239,2215,2192,2131,2117,2110,2117,2124,2154,2161,2184,2207,2207,2215,2207,2207,2207,2207,2200,2200,2192,2176,2169,2154,2146,2124,2124,2117,2117,2110,2110,2110,2103,2103,2103,2103,2103,2103,2103,2110,2110,2110,2110,2110,2110,2110,2117,2117,2124,2124,2124,2131,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2131,2139,2139,2139,2139,2146,2146,2146,2161,2161,2161,2169,2169,2169,2176,2184,2184,2184,2184,2192,2184,2176,2169,2176,2176,2169,2161,2169,2169,2161,2154,2139,2124,2081,1994,0,1909,1868,1835,1803,1788,1777,1772,1762,1757,1752,1757,1757,1767,1772,1782,1798,1803,1803,1803,1798,1793,1782,1772,1767,1767,1767,1782,1835,1874,1914,2001,2054,2103,2161,2184,2192,2200,2215,2223,2231,2247,2256,2272,2280,2306,2306,2314,2314,2314,2323,2332,2341,2349,2358,2376,2413,2423,2432,2452,2471,2471,2461,2461,2461,2461,2442,2442,2432,2432,2432,2442,2442,2442,2442,2442,2432,2432,2423,2423,2432,2423,2423,2432,2423,2423,2423,2423,2423,2432,2432,2432,2442,2442,2452,2461,2461,2471,2491,2501,2501,2481,2461,2452,2442,2395,2386,2386,2376,2376,2376,2386,2386,2395,2404,2413,2423,2442,2452,2452,2432,2395,2376,2358,2349,2341,2341,2341,2349,2358,2395,2413,2432,2461,2532,2563,2584,2628,2628,2628,2628,2617,2617,2606,2584,2595,2584,2606,2606,2628,2628,2651,2651,2651,2662,2651,2651,2639,2639,2628,2628,2628,2617,2617,2617,2617,2617,2617,2617,2628,2628,2639,2651,2651,2662,2662,2662,2662,2651,2639,2628,2617,2617,2606,2584,2574,2563,2563,2553,2553,2542,2542,2521,2511,2511,2511,2501,2501,2491,2491,2481,2461,2452,2442,2432,2413,2413,2404,2404,2386
2404,2395,2395,2395,2386,2386,2376,2367,2358,2341,2264,2239,2215,2184,2131,2117,2103,2110,2124,2154,2169,2184,2207,2215,2215,2231,2223,2223,2215,2215,2200,2200,2176,2169,2154,2139,2124,2117,2117,2110,2110,2110,2110,2103,2103,2103,2103,2103,2103,2103,2103,2110,2110,2110,2110,2110,2110,2117,2117,2124,2124,2124,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2131,2131,2131,2131,2131,2131,2139,2139,2146,2146,2146,2154,2154,2154,2161,2161,2169,2169,2169,2176,2184,2184,2176,2176,2176,2176,2169,2161,2169,2169,2161,2146,2139,2124,2081,1988,0,1909,1868,1835,1798,1782,1777,1767,1757,1752,1747,1752,1752,1762,1772,1782,1788,1803,1803,1803,1798,1793,1788,1772,1772,1767,1767,1782,1824,1863,1897,1988,2034,2081,2146,2169,2176,2192,2200,2207,2215,2231,2239,2256,2264,2289,2289,2297,2297,2306,2306,2314,2314,2323,2332,2341,2367,2376,2395,2404,2432,2442,2442,2442,2442,2442,2432,2432,2432,2423,2432,2432,2432,2432,2432,2432,2432,2432,2423,2423,2423,2423,2423,2423,2423,2432,2432,2432,2432,2442,2432,2432,2432,2442,2461,2461,2461,2471,2471,2481,2471,2442,2442,2432,2413,2386,2376,2367,2367,2376,2386,2386,2395,2404,2413,2423,2432,2442,2452,2452,2432,2395,2367,2358,2341,2332,2332,2332,2341,2358,2376,2395,2413,2442,2501,2542,2563,2606,2617,2617,2617,2606,2606,2595,2584,2584,2584,2584,2595,2606,2628,2639,2639,2651,2651,2639,2639,2639,2639,2628,2628,2628,2617,2617,2617,2617,2606,2606,2606,2617,2628,2628,2628,2651,2639,2639,2639,2651,2639,2639,2617,2617,2606,2595,2574,2563,2563,2563,2553,2542,2542,2532,2521,2521,2511,2511,2501,2501,2501,2491,2491,2471,2461,2442,2442,2423,2413,2404,2404,2395
2386,2386,2376,2376,2367,2367,2367,2358,2349,2332,2264,2239,2207,2184,2131,2117,2103,2110,2124,2154,2169,2192,2215,2223,2239,2239,2231,2239,2231,2223,2200,2200,2176,2169,2154,2139,2124,2117,2110,2110,2110,2110,2103,2103,2103,2095,2095,2103,2103,2103,2103,2103,2110,2110,2110,2110,2110,2117,2117,2124,2124,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2139,2131,2131,2131,2131,2131,2131,2131,2139,2139,2146,2146,2146,2154,2154,2154,2154,2161,2161,2161,2169,2184,2184,2176,2176,2176,2176,2169,2169,2169,2176,2169,2161,2139,2131,2088,1994,1951,1914,1874,1835,1798,1782,1777,1767,1757,1752,1747,1747,1747,1762,1767,1777,1782,1803,1803,1808,1798,1798,1788,1777,1767,1767,1767,1777,1814,1852,1885,1969,2014,2068,2139,2161,2169,2176,2184,2192,2200,2215,2231,2239,2247,2272,2280,2280,2280,2280,2289,2297,2297,2297,2306,2314,2332,2341,2358,2367,2395,2404,2423,2423,2423,2423,2423,2413,2413,2413,2423,2432,2442,2442,2442,2442,2442,2432,2423,2423,2423,2423,2413,2413,2423,2423,2423,2432,2432,2432,2432,2432,2432,2432,2452,2452,2452,2442,2442,2442,2432,2423,2395,2386,2395,2386,2376,2367,2367,2376,2386,2395,2404,2413,2423,2432,2442,2452,2452,2452,2442,2395,2367,2349,2341,2332,2332,2341,2341,2358,2367,2376,2404,2432,2491,2532,2553,2595,2606,2606,2606,2595,2595,2584,2574,2584,2584,2584,2584,2595,2606,2628,2628,2639,2639,2639,2628,2628,2628,2628,2617,2617,2617,2606,2595,2595,2584,2584,2584,2584,2595,2595,2606,2628,2628,2628,2628,2628,2628,2628,2617,2606,2606,2595,2574,2563,2563,2553,2542,2542,2542,2532,2521,2521,2511,2511,2501,2501,2501,2491,2491,2471,2461,2452,2442,2423,2413,2404,2404,2395
2349,2349,2341,2341,2341,2341,2332,2332,2323,2314,2256,2231,2207,2184,2131,2117,2103,2110,2124,2146,2161,2184,2215,2231,2239,2247,2247,2247,2247,2239,2223,2207,2192,2169,2154,2131,2124,2117,2117,2110,2110,2110,2110,2103,2103,2095,2095,2103,2103,2103,2103,2103,2103,2103,2103,2110,2110,2117,2117,2124,2124,2124,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2131,2131,2131,2131,2131,2131,2131,2131,2139,2139,2146,2146,2146,2146,2146,2154,2154,2154,2154,2161,2176,2184,2176,2176,2176,2184,2176,2169,2176,2176,2169,2161,2146,2131,2088,1994,1951,1914,1874,1841,1798,1782,1777,1767,1757,1752,1747,1747,1752,1762,1767,1777,1788,1803,1808,1808,1808,1803,1793,1777,1772,1767,1767,1772,1808,1841,1874,1957,2001,2054,2124,2146,2154,2169,2176,2176,2184,2200,2207,2223,2231,2256,2247,2247,2247,2256,2264,2264,2264,2272,2272,2280,2289,2297,2306,2314,2349,2358,2367,2367,2376,2386,2386,2395,2395,2404,2413,2432,2432,2442,2442,2452,2442,2442,2423,2423,2423,2413,2404,2404,2404,2413,2413,2423,2423,2432,2442,2452,2452,2452,2461,2452,2452,2442,2432,2432,2413,2404,2386,2386,2376,2367,2367,2376,2386,2404,2423,2432,2442,2452,2461,2471,2471,2481,2471,2461,2452,2413,2395,2376,2358,2349,2349,2349,2358,2367,2376,2395,2404,2442,2491,2521,2553,2584,2584,2595,2595,2595,2595,2584,2574,2584,2574,2584,2584,2595,2595,2617,2617,2628,2628,2628,2617,2628,2617,2606,2606,2606,2595,2584,2574,2563,2553,2563,2563,2563,2563,2574,2574,2595,2606,2606,2606,2617,2617,2617,2606,2606,2595,2584,2574,2563,2553,2553,2542,2542,2532,2532,2521,2521,2511,2511,2501,2501,2501,2491,2491,2471,2461,2452,2442,2423,2413,2413,2404,2395
2332,2323,2323,2323,2323,2314,2314,2314,2306,2297,2247,2223,2200,2176,2131,2110,2103,2110,2117,2146,2169,2184,2215,2231,2247,2247,2264,2264,2264,2247,2231,2215,2200,2169,2154,2131,2124,2117,2117,2117,2110,2110,2110,2103,2103,2095,2095,2095,2095,2095,2095,2103,2103,2103,2103,2103,2110,2117,2117,2117,2124,2124,2131,2131,2131,2131,2131,2139,2139,2139,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2139,2139,2139,2139,2139,2146,2146,2146,2146,2146,2154,2169,2169,2169,2169,2176,2184,2176,2176,2176,2176,2169,2161,2146,2124,2088,1994,1957,1914,1880,1841,1798,1788,1777,1772,1757,1752,1747,1747,1752,1762,1767,1777,1782,1803,1814,1814,1808,1803,1798,1777,1772,1767,1767,1767,1803,1835,1868,1951,1994,2034,2110,2124,2131,2139,2146,2146,2154,2169,2176,2192,2200,2223,2223,2231,2231,2239,2247,2247,2247,2256,2256,2264,2272,2280,2289,2297,2323,2332,2341,2349,2358,2367,2376,2376,2386,2395,2404,2432,2432,2442,2442,2442,2442,2442,2413,2413,2404,2413,2395,2386,2386,2395,2395,2404,2413,2413,2432,2442,2442,2452,2452,2442,2442,2432,2423,2413,2395,2386,2367,2367,2367,2367,2367,2376,2386,2404,2423,2432,2442,2442,2452,2461,2461,2461,2452,2442,2442,2404,2395,2376,2367,2349,2358,2358,2367,2367,2386,2395,2413,2442,2491,2521,2542,2574,2584,2584,2584,2584,2584,2574,2574,2574,2574,2574,2584,2595,2595,2606,2606,2617,2606,2606,2606,2606,2606,2606,2584,2574,2574,2574,2542,2542,2532,2542,2542,2532,2542,2553,2553,2563,2542,2553,2563,2584,2584,2584,2584,2584,2584,2574,2563,2563,2553,2542,2542,2532,2532,2521,2511,2511,2511,2511,2501,2501,2491,2491,2491,2471,2461,2452,2442,2423,2413,2413,2404,2395
2314,2306,2306,2306,2297,2306,2297,2297,2289,2280,2231,2215,2192,2169,2124,2110,2103,2110,2117,2146,2161,2184,2215,2231,2247,2256,2264,2272,2264,2247,2231,2215,2200,2169,2154,2131,2124,2117,2117,2117,2110,2110,2110,2103,2103,2095,2095,2095,2095,2095,2095,2095,2103,2103,2103,2103,2110,2110,2117,2117,2124,2124,2124,2131,2131,2131,2124,2124,2124,2124,2124,2131,2131,2124,2124,2124,2124,2131,2131,2131,2131,2131,2131,2131,2131,2139,2139,2139,2139,2139,2139,2139,2139,2139,2161,2169,2169,2169,2176,2184,2184,2176,2176,2176,2169,2161,2139,2117,2081,1994,1951,1920,1885,1846,1803,1788,1782,1772,1762,1757,1752,1752,1752,1762,1767,1777,1788,1808,1814,1819,1814,1808,1798,1782,1777,1772,1772,1772,1803,1835,1868,1944,1988,2034,2110,2117,2124,2124,2131,2131,2131,2139,2161,2169,2184,2200,2207,2207,2215,2223,2223,2231,2231,2239,2247,2247,2256,2264,2272,2280,2297,2306,2314,2323,2341,2349,2358,2367,2376,2386,2395,2413,2432,2432,2432,2442,2442,2432,2413,2413,2404,2404,2386,2376,2376,2386,2386,2395,2404,2413,2432,2442,2442,2452,2442,2432,2423,2423,2413,2404,2395,2376,2367,2358,2358,2358,2358,2376,2395,2404,2432,2442,2442,2452,2452,2452,2452,2452,2442,2442,2432,2404,2395,2376,2367,2367,2367,2367,2376,2376,2386,2404,2423,2442,2491,2511,2532,2542,2553,2563,2563,2553,2553,2553,2553,2553,2553,2563,2563,2574,2574,2584,2584,2595,2595,2584,2595,2595,2584,2563,2553,2542,2532,2521,2501,2491,2491,2491,2491,2491,2491,2491,2501,2511,2511,2521,2532,2542,2553,2563,2563,2574,2574,2563,2553,2542,2542,2532,2521,2521,2521,2511,2511,2501,2501,2501,2491,2491,2491,2481,2481,2471,2461,2452,2442,2432,2423,2413,2404,2395
2289,2289,2289,2289,2289,2289,2289,2289,2280,2272,2223,2207,2184,2161,2124,2110,2103,2110,2117,2146,2161,2176,2207,2223,2231,2247,2264,2264,2264,2247,2231,2215,2200,2169,2146,2139,2124,2117,2117,2117,2117,2110,2110,2103,2103,2095,2095,2095,2095,2088,2088,2088,2095,2103,2103,2103,2103,2110,2110,2117,2117,2117,2117,2124,2124,2124,2124,2124,2124,2124,2117,2117,2124,2124,2124,2124,2124,2124,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2139,2161,2161,2161,2169,2184,2184,2192,2184,2184,2176,2169,2154,2139,2110,2074,1988,1951,1920,1880,1852,1803,1788,1782,1777,1762,1757,1757,1752,1752,1762,1767,1777,1793,1814,1819,1824,1824,1819,1808,1793,1782,1777,1777,1777,1808,1835,1868,1951,1994,2034,2103,2110,2110,2110,2117,2117,2117,2124,2139,2146,2161,2176,2184,2184,2192,2200,2207,2207,2207,2223,2231,2239,2239,2247,2256,2264,2280,2289,2297,2314,2332,2332,2341,2358,2376,2376,2386,2413,2413,2423,2423,2423,2423,2413,2404,2395,2395,2386,2367,2367,2367,2367,2376,2386,2386,2395,2395,2404,2404,2404,2404,2404,2404,2395,2395,2386,2376,2358,2349,2341,2341,2341,2341,2349,2358,2367,2376,2386,2376,2386,2367,2367,2376,2376,2395,2395,2404,2395,2395,2386,2376,2367,2367,2367,2376,2376,2395,2423,2442,2461,2501,2511,2532,2542,2553,2553,2553,2553,2542,2542,2542,2542,2542,2553,2553,2553,2563,2563,2563,2574,2574,2563,2574,2563,2563,2553,2532,2521,2511,2501,2481,2471,2461,2461,2461,2461,2461,2461,2471,2471,2481,2491,2501,2521,2532,2542,2542,2553,2553,2553,2542,2532,2521,2511,2511,2501,2491,2491,2491,2481,2481,2481,2471,2471,2471,2471,2461,2452,2442,2442,2432,2423,2413,2404,2395,2386
2264,2264,2264,2272,2272,2280,2280,2280,2272,2264,2231,2207,2192,2161,2124,2117,2110,2110,2117,2139,2154,2169,2200,2215,2223,2239,2247,2247,2247,2231,2223,2207,2192,2161,2146,2139,2131,2124,2124,2117,2117,2110,2110,2103,2095,2095,2095,2095,2088,2088,2088,2088,2088,2095,2095,2103,2103,2103,2110,2110,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2124,2124,2124,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2139,2154,2161,2161,2169,2184,2192,2192,2184,2184,2184,2169,2154,2139,2103,2068,1982,1944,1914,1880,1846,1803,1788,1782,1777,1762,1762,1757,1757,1757,1767,1772,1782,1793,1814,1824,1830,1830,1824,1819,1798,1788,1782,1777,1782,1808,1835,1874,1951,1994,2027,2095,2103,2103,2103,2103,2103,2088,2095,2110,2117,2124,2139,2139,2139,2146,2154,2161,2169,2169,2184,2184,2192,2200,2207,2215,2223,2239,2247,2256,2272,2297,2297,2314,2323,2341,2349,2358,2358,2376,2376,2376,2376,2376,2376,2358,2358,2358,2358,2358,2358,2358,2367,2376,2386,2395,2395,2404,2404,2395,2395,2395,2386,2386,2386,2376,2367,2367,2358,2341,2341,2332,2332,2332,2332,2341,2358,2358,2358,2358,2349,2349,2349,2358,2367,2386,2395,2395,2395,2395,2395,2386,2376,2376,2386,2404,2404,2423,2442,2452,2471,2501,2511,2521,2542,2542,2553,2553,2542,2532,2532,2532,2532,2532,2542,2542,2553,2542,2553,2553,2553,2553,2553,2553,2542,2542,2532,2521,2501,2491,2481,2471,2452,2442,2432,2432,2423,2423,2432,2432,2432,2442,2442,2452,2461,2481,2491,2501,2521,2521,2521,2521,2511,2501,2501,2501,2481,2481,2481,2471,2461,2452,2452,2452,2442,2442,2442,2442,2442,2432,2423,2423,2413,2404,2395,2395,2376
2256,2256,2264,2272,2272,2280,2289,2297,2289,2280,2247,2231,2207,2184,2146,2124,2117,2117,2124,2139,2154,2161,2192,2200,2215,2223,2231,2231,2231,2223,2215,2207,2192,2161,2154,2146,2131,2124,2124,2124,2117,2110,2110,2103,2095,2095,2088,2088,2088,2088,2088,2088,2088,2095,2095,2095,2103,2103,2110,2110,2110,2110,2117,2117,2117,2110,2110,2110,2110,2110,2110,2110,2110,2117,2117,2117,2124,2124,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2131,2154,2161,2161,2169,2184,2192,2192,2192,2184,2184,2161,2154,2131,2095,2061,1975,1938,1903,1874,1841,1798,1788,1782,1777,1767,1762,1762,1762,1762,1772,1772,1782,1793,1819,1824,1830,1835,1835,1824,1803,1793,1788,1782,1782,1808,1835,1868,1944,1982,2020,2081,2081,2081,2081,2081,2081,2081,2081,2095,2103,2110,2117,2124,2131,2139,2146,2154,2154,2154,2161,2169,2176,2176,2192,2192,2207,2207,2223,2239,2247,2272,2272,2289,2297,2314,2323,2332,2332,2341,2341,2341,2341,2349,2349,2341,2341,2349,2349,2349,2358,2358,2358,2358,2376,2376,2376,2386,2386,2386,2386,2367,2367,2367,2358,2358,2349,2349,2349,2332,2323,2323,2314,2314,2323,2323,2332,2332,2332,2332,2332,2323,2332,2332,2341,2367,2386,2395,2395,2404,2395,2395,2395,2386,2395,2413,2423,2432,2442,2461,2481,2501,2511,2532,2532,2542,2542,2542,2532,2532,2532,2532,2521,2521,2532,2532,2532,2532,2542,2532,2542,2532,2532,2532,2521,2511,2501,2501,2481,2471,2452,2442,2413,2404,2395,2395,2395,2395,2395,2367,2367,2367,2367,2376,2376,2386,2395,2395,2404,2423,2432,2442,2452,2452,2461,2452,2442,2442,2432,2432,2404,2404,2404,2404,2395,2395,2404,2404,2404,2404,2395,2395,2386,2376,2376,2367,2358
2247,2256,2264,2264,2280,2289,2297,2314,2306,2297,2264,2247,2223,2192,2154,2131,2124,2124,2124,2139,2146,2154,2169,2192,2200,2207,2215,2215,2215,2215,2207,2200,2184,2161,2154,2146,2139,2124,2124,2124,2117,2110,2110,2103,2095,2095,2088,2088,2088,2088,2088,2081,2088,2088,2095,2095,2095,2103,2103,2103,2110,2110,2110,2110,2110,2110,2110,2103,2103,2103,2103,2103,2110,2110,2110,2117,2124,2124,2131,2131,2131,2131,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2131,2139,2154,2161,2161,2169,2184,2192,2200,2192,2192,2184,2176,2154,2131,2095,2061,1975,1938,1903,1868,1841,1798,1788,1782,1777,1767,1762,1762,1762,1767,1772,1777,1788,1798,1819,1830,1835,1841,1841,1835,1814,1803,1798,1793,1788,1808,1835,1868,1938,1982,2014,2074,2074,2074,2074,2074,2074,2074,2081,2088,2088,2103,2103,2110,2117,2124,2131,2139,2139,2146,2154,2154,2161,2161,2176,2184,2192,2200,2207,2215,2223,2247,2247,2256,2272,2289,2289,2297,2297,2306,2306,2306,2306,2306,2314,2314,2323,2332,2341,2349,2349,2358,2358,2367,2367,2367,2376,2376,2367,2367,2367,2349,2349,2349,2341,2341,2341,2341,2341,2314,2314,2314,2314,2306,2297,2297,2306,2306,2306,2297,2297,2297,2306,2306,2323,2349,2386,2404,2404,2413,2404,2404,2404,2395,2413,2432,2432,2442,2461,2461,2481,2501,2511,2521,2521,2542,2532,2532,2521,2511,2501,2501,2491,2491,2501,2501,2501,2501,2491,2501,2491,2491,2491,2491,2481,2471,2461,2452,2423,2404,2386,2367,2349,2341,2341,2332,2323,2332,2332,2332,2332,2332,2332,2332,2332,2341,2341,2349,2358,2376,2386,2395,2404,2413,2423,2423,2423,2413,2404,2395,2376,2367,2367,2367,2358,2367,2367,2376,2376,2386,2376,2376,2367,2367,2358,2349,2341
2247,2256,2264,2272,2297,2306,2314,2332,2332,2323,2289,2272,2239,2207,2161,2139,2124,2124,2117,2124,2131,2139,2146,2161,2161,2169,2169,2176,2176,2176,2176,2169,2161,2154,2146,2139,2131,2124,2117,2117,2117,2110,2103,2103,2095,2095,2088,2088,2081,2081,2081,2081,2081,2081,2088,2088,2095,2095,2103,2103,2110,2110,2110,2110,2110,2110,2103,2103,2103,2103,2103,2103,2110,2110,2117,2124,2124,2124,2131,2131,2131,2131,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2131,2139,2154,2161,2169,2176,2192,2192,2200,2200,2192,2184,2169,2154,2131,2095,2061,1982,1938,1903,1868,1841,1798,1788,1777,1772,1767,1762,1762,1762,1762,1772,1777,1782,1798,1819,1824,1835,1841,1841,1841,1819,1808,1798,1798,1793,1808,1835,1863,1932,1969,2001,2061,2068,2068,2068,2068,2068,2068,2074,2081,2081,2095,2095,2103,2110,2117,2124,2124,2124,2131,2139,2139,2146,2146,2161,2161,2169,2176,2184,2192,2200,2207,2223,2231,2239,2256,2264,2264,2264,2264,2264,2264,2264,2272,2280,2289,2297,2314,2332,2341,2349,2358,2358,2358,2367,2367,2367,2358,2349,2341,2341,2323,2323,2323,2314,2314,2314,2314,2314,2306,2306,2297,2297,2280,2280,2280,2280,2272,2264,2264,2256,2256,2272,2280,2306,2332,2386,2404,2413,2423,2423,2413,2413,2432,2442,2452,2452,2452,2461,2471,2481,2491,2501,2511,2521,2521,2521,2521,2511,2501,2491,2481,2481,2471,2471,2471,2481,2481,2481,2481,2481,2471,2471,2461,2452,2442,2423,2413,2376,2367,2349,2332,2314,2314,2306,2306,2297,2297,2297,2306,2297,2289,2297,2297,2289,2297,2297,2297,2306,2314,2332,2341,2349,2367,2367,2367,2367,2367,2358,2349,2332,2323,2323,2323,2323,2332,2341,2341,2349,2358,2358,2358,2349,2349,2341,2341,2332
